event_id,produced_scint,edep_total_MeV,edep_optical_MeV,edep_nonoptical_MeV,V2_encounters,V2_escaped,V5_incident,V5_matched,V5_expected_PDE_sum,SD_detected,SD_orphan,npe_left,npe_right
7328,14896.0,1.5032724883246524,0.01874713818114972,1.4845253501435027,14747,3767,8272.0,4976.0,4946.879533111116,5049.0,73.0,1107,204
7329,43275.0,4.337155940520773,0.05261686404986894,4.284539076470905,42880,11145,23382.0,13971.0,14051.243564625449,14173.0,202.0,3004,647
7330,29957.0,2.978011555394571,0.036217129968310946,2.9417944254262602,29719,7618,16006.0,9605.0,9624.293996248824,9718.0,113.0,2127,413
7331,17778.0,1.7726728913681837,0.02210548109603129,1.7505674102721525,17625,4566,9859.0,5934.0,5912.463301167226,6021.0,87.0,1338,276
7332,21280.0,2.131577152057841,0.026281714906834248,2.105295437151007,21091,5392,11666.0,7038.0,7002.607365870839,7139.0,101.0,1584,348
7333,16361.0,1.6446345594472909,0.020136299295719255,1.6244982601515716,16206,4125,8950.0,5350.0,5360.7694731081565,5439.0,89.0,1199,211
7334,16178.0,1.6143926458008384,0.020027494529810164,1.5943651512710282,16039,4106,9000.0,5341.0,5391.224826008337,5406.0,65.0,1142,233
7335,17818.0,1.7625396294564264,0.021755879609446492,1.7407837498469798,17685,4479,9828.0,5806.0,5890.687302812817,5866.0,60.0,1231,270
7336,14466.0,1.448183197075609,0.01786667981626789,1.430316517259341,14335,3785,7930.0,4765.0,4742.568371896825,4845.0,80.0,1031,229
7337,13995.0,1.3922806943689632,0.017548111669425142,1.374732582699538,13863,3591,7818.0,4674.0,4668.885656880158,4738.0,64.0,1031,202
7338,15956.0,1.6004378214023907,0.019914081806040297,1.5805237395963503,15808,4104,8801.0,5292.0,5271.191427639318,5370.0,78.0,1176,228
7339,18658.0,1.8492290055701872,0.022670793731402156,1.826558211838785,18464,4814,10146.0,6030.0,6083.210148089677,6137.0,107.0,1312,329
7340,28981.0,2.930039258755464,0.03567431943255393,2.89436493932291,28715,7407,15667.0,9466.0,9413.043161503805,9592.0,126.0,2109,388
7341,19445.0,1.9460253779566248,0.023506368772698995,1.9225190091839257,19282,4891,10639.0,6265.0,6380.251053934441,6345.0,80.0,1372,275
7342,17878.0,1.7773124404555654,0.022264884823317527,1.7550475556322478,17725,4599,9818.0,5930.0,5884.616895280893,6012.0,82.0,1335,256
7343,24865.0,2.483055213436776,0.03044507672436375,2.4526101367124125,24657,6299,13507.0,8186.0,8129.6692412664615,8297.0,111.0,1823,370
7344,20029.0,2.003224182348403,0.0245397500143423,1.9786844323340607,19860,5080,10980.0,6511.0,6592.651848769846,6605.0,94.0,1424,279
7345,15337.0,1.5357367995013955,0.019108336428231266,1.5166284630731643,15208,3885,8531.0,5116.0,5104.766924624898,5171.0,55.0,1126,224
7346,16950.0,1.7008978532067138,0.021114384211530803,1.679783468995183,16794,4401,9292.0,5571.0,5569.514774483042,5655.0,84.0,1237,226
7347,16047.0,1.6106649666509574,0.020023184446529525,1.5906417822044279,15898,4040,8879.0,5353.0,5317.902617319766,5440.0,87.0,1171,247
7348,32938.0,3.30357949512272,0.039983165724947894,3.2635963293977723,32645,8463,17809.0,10745.0,10724.764084125913,10903.0,158.0,2353,469
7349,16478.0,1.6477521480817887,0.020318445969538343,1.6274337021122505,16330,4139,9102.0,5398.0,5441.32109306187,5470.0,72.0,1208,233
7350,15949.0,1.6028735234565201,0.020203581573835356,1.5826699418826848,15809,4048,8839.0,5338.0,5286.621699177945,5415.0,77.0,1194,239
7351,15538.0,1.5632099866860267,0.01936479886117436,1.5438451878248525,15397,3842,8705.0,5217.0,5211.588349105221,5300.0,83.0,1127,239
7352,19356.0,1.922791714467496,0.023585216759457357,1.8992064977080385,19174,4984,10397.0,6224.0,6229.01394295552,6320.0,96.0,1429,277
7353,21920.0,2.198890528234662,0.026912421795405865,2.171978106439256,21710,5538,11935.0,7191.0,7172.774455211773,7295.0,104.0,1550,295
7354,30719.0,3.067962398270659,0.03764283439260202,3.030319563878057,30416,7788,16743.0,9976.0,10053.499471748552,10139.0,163.0,2223,460
7355,19391.0,1.9224378533194915,0.02379249375057691,1.8986453595689146,19233,4898,10497.0,6312.0,6302.263273114834,6387.0,75.0,1379,282
7356,17586.0,1.777387141627628,0.021449277120589173,1.7559378645070387,17446,4503,9562.0,5717.0,5730.220810652394,5790.0,73.0,1200,250
7357,19197.0,1.9008359456093566,0.023772850634312677,1.877063094975044,19030,4949,10512.0,6361.0,6308.078346543979,6448.0,87.0,1412,265
7358,16505.0,1.6469162569685025,0.020172596336311417,1.626743660632191,16354,4298,9023.0,5375.0,5406.388122412008,5451.0,76.0,1183,211
7359,22300.0,2.2504899542480166,0.027659774465060367,2.222830179782956,22121,5621,12200.0,7419.0,7332.2799463772735,7522.0,103.0,1647,302
7360,13650.0,1.3882849381009563,0.017249773521372525,1.3710351645795837,13520,3453,7576.0,4599.0,4522.870549499989,4667.0,68.0,1007,195
7361,16204.0,1.6172986832069522,0.02041115277836756,1.5968875304285848,16062,4196,9115.0,5441.0,5460.3746438560565,5504.0,63.0,1197,221
7362,17754.0,1.7886332231336015,0.021879900669375306,1.7667533224642262,17605,4467,9840.0,5810.0,5889.544279971285,5888.0,78.0,1248,267
7363,19508.0,1.9403721570966597,0.02389057815200189,1.9164815789446579,19347,4975,10674.0,6326.0,6403.104707388871,6412.0,86.0,1387,268
7364,18137.0,1.817661975256855,0.022566754127845652,1.7950952211290094,17954,4570,9967.0,6056.0,5969.851326000975,6149.0,93.0,1268,235
7365,17968.0,1.8054348579992647,0.02220553323420375,1.783229324765061,17819,4627,9804.0,5897.0,5874.006072147513,5988.0,91.0,1294,282
7366,15753.0,1.5901074330816793,0.019706388103321246,1.570401044978358,15627,3945,8794.0,5271.0,5261.505815042661,5339.0,68.0,1157,204
7367,22396.0,2.26389271768605,0.02732799410587551,2.2365647235801744,22223,5723,12117.0,7256.0,7280.479578623848,7341.0,85.0,1553,309
7368,17752.0,1.7794109447565705,0.02196707710426806,1.7574438676523023,17581,4585,9647.0,5808.0,5782.686541452011,5903.0,95.0,1274,228
7369,15550.0,1.5381829816621038,0.019470214447337267,1.5187127672147664,15408,3894,8603.0,5146.0,5146.371559509082,5218.0,72.0,1056,229
7370,22053.0,2.2112433817006614,0.02722562094194579,2.1840177607587155,21852,5657,11949.0,7208.0,7164.9668510790725,7305.0,97.0,1562,337
7371,28999.0,2.924018192106746,0.03531326223540786,2.888704929871338,28732,7362,15555.0,9385.0,9349.94889815513,9523.0,138.0,2071,399
7372,17013.0,1.7009309660366407,0.020948445235191446,1.6799825208014494,16863,4294,9399.0,5556.0,5629.949710909859,5632.0,76.0,1197,267
7373,24386.0,2.4350922113818223,0.029623537534662025,2.4054686738471602,24193,6111,13257.0,7862.0,7957.926247785102,7967.0,105.0,1750,333
7374,18226.0,1.8570705176022755,0.022462266410443205,1.8346082511918322,18064,4607,10051.0,5991.0,6024.921792163216,6061.0,70.0,1341,259
7375,17709.0,1.7864096538865508,0.021695466404675772,1.764714187481875,17573,4572,9704.0,5766.0,5824.524322194326,5831.0,65.0,1308,239
7376,15260.0,1.5116290066249913,0.018981353695561982,1.4926476529294292,15100,3833,8391.0,4981.0,5023.8320527498045,5051.0,70.0,1043,230
7377,21327.0,2.1443339712649943,0.02636683564652616,2.117967135618468,21151,5414,11613.0,7023.0,6970.891851630393,7117.0,94.0,1552,316
7378,18188.0,1.8204972108918747,0.022299169635774038,1.7981980412561007,18028,4637,9906.0,5905.0,5940.34880694306,5981.0,76.0,1312,261
7379,35473.0,3.5564177918259205,0.04343206473155831,3.512985727094362,35159,9131,19129.0,11508.0,11508.45718587472,11684.0,176.0,2543,553
7380,24219.0,2.437014913583571,0.029579530030281978,2.407435383553289,24008,6113,13063.0,7895.0,7841.091608552334,8008.0,113.0,1719,368
7381,16570.0,1.6554588119353422,0.02033939776947643,1.6351194141658658,16403,4227,9149.0,5396.0,5481.163965340978,5477.0,81.0,1161,234
7382,17275.0,1.7360739487365413,0.021370046146249117,1.7147039025902922,17125,4360,9549.0,5714.0,5726.507401774757,5793.0,79.0,1274,253
7383,15935.0,1.579268626152731,0.019888906793017556,1.5593797193597134,15790,4059,8806.0,5319.0,5272.773645787382,5402.0,83.0,1138,237
7384,17173.0,1.727173620254425,0.020971376855436624,1.7062022433989883,17017,4310,9418.0,5604.0,5643.384887021504,5692.0,88.0,1298,257
7385,17881.0,1.7871792274863063,0.022076176435884918,1.7651030510504213,17733,4505,9810.0,5906.0,5881.416235240404,5979.0,73.0,1298,255
7386,15362.0,1.543692606318114,0.018893437106494406,1.5247991692116196,15236,3934,8387.0,4989.0,5016.561423361345,5045.0,56.0,1078,226
7387,18227.0,1.8000368660901391,0.022450642856782946,1.7775862232333561,18074,4675,10044.0,6041.0,6018.827570240303,6134.0,93.0,1338,279
7388,19486.0,1.9742454335163817,0.023510833914730904,1.9507345996016507,19318,5039,10613.0,6281.0,6371.100698818157,6359.0,78.0,1398,274
7389,17927.0,1.784409495869404,0.022055191956285483,1.7623543039131184,17768,4499,9831.0,5877.0,5897.906473439471,5959.0,82.0,1271,246
7390,19069.0,1.91065460101139,0.02386666727140827,1.8867879337399818,18890,4807,10431.0,6357.0,6261.733710865892,6458.0,101.0,1400,284
7391,25394.0,2.5465150895037842,0.031122137649471793,2.5153929518543126,25152,6516,13752.0,8292.0,8270.07028182729,8414.0,122.0,1802,389
7392,15153.0,1.5153950746206388,0.018746940411734567,1.4966481342089042,15021,3841,8449.0,4989.0,5056.2982214997,5061.0,72.0,1082,205
7393,22807.0,2.2747007019104695,0.028400694092617806,2.246300007817852,22606,5703,12421.0,7570.0,7459.787696701667,7677.0,107.0,1649,315
7394,16518.0,1.6363770648059128,0.02051612303057161,1.6158609417753411,16390,4148,9071.0,5436.0,5423.994326323657,5504.0,68.0,1145,227
7395,17335.0,1.7274446118050624,0.021263466844847475,1.706181144960215,17175,4496,9394.0,5607.0,5634.148689630454,5696.0,89.0,1204,242
7396,31494.0,3.122079116730386,0.03820998516594623,3.0838691315644398,31182,8121,16988.0,10185.0,10223.24679686592,10356.0,171.0,2315,471
7397,17958.0,1.78060026359168,0.02220500457253332,1.7583952590191467,17794,4676,9882.0,5947.0,5913.715072977745,6047.0,100.0,1264,246
7398,16504.0,1.6300125857655992,0.02060273747929098,1.6094098482863082,16375,4158,9141.0,5518.0,5476.286978169767,5594.0,76.0,1210,257
7399,21464.0,2.1360492365035335,0.026159411661989544,2.109889824841544,21275,5494,11654.0,6899.0,6994.5389039940865,7007.0,108.0,1480,274
7400,16948.0,1.6980543606284997,0.0212547882984051,1.6767995723300946,16794,4274,9330.0,5673.0,5584.284475682258,5756.0,83.0,1287,265
7401,24306.0,2.4366022369344686,0.02970819224990689,2.4068940446845617,24089,6199,13163.0,7896.0,7906.304991013306,7999.0,103.0,1731,325
7402,21036.0,2.0901241405212176,0.025715708744414145,2.0644084317768034,20842,5359,11516.0,6891.0,6907.382482791038,6994.0,103.0,1485,310
7403,20679.0,2.039299090620426,0.02544589195445515,2.013853198665971,20500,5259,11231.0,6778.0,6747.924095237558,6874.0,96.0,1524,279
7404,17064.0,1.716259394919467,0.020973732491281667,1.6952856624281853,16908,4312,9357.0,5563.0,5609.25109420572,5653.0,90.0,1242,253
7405,15359.0,1.5381300623620378,0.019384479833651918,1.5187455825283858,15197,3895,8584.0,5170.0,5131.832857481609,5255.0,85.0,1105,227
7406,14969.0,1.482016284090595,0.0187785968628913,1.4632376872277038,14833,3790,8372.0,5002.0,4998.848112380608,5084.0,82.0,1082,229
7407,16955.0,1.6889573247902185,0.02100863064443668,1.667948694145782,16808,4366,9407.0,5682.0,5638.228385183688,5774.0,92.0,1216,244
7408,17300.0,1.7484350661008807,0.021251871505018897,1.7271831945958618,17139,4337,9378.0,5580.0,5621.344352649601,5662.0,82.0,1236,217
7409,15308.0,1.5378100348537362,0.0192543154554461,1.5185557193982901,15175,3921,8490.0,5180.0,5079.876115356265,5247.0,67.0,1134,241
7410,21163.0,2.1380800497302106,0.026130764404896912,2.1119492853253137,20987,5435,11418.0,6925.0,6855.592774321442,7012.0,87.0,1563,312
7411,21747.0,2.182635623630998,0.026726205425779803,2.155909418205218,21533,5522,11877.0,7148.0,7132.975371683169,7271.0,123.0,1516,344
7412,15924.0,1.5981412798335421,0.01980449009447838,1.5783367897390637,15789,3965,8812.0,5284.0,5275.29042048628,5354.0,70.0,1144,252
7413,21372.0,2.1344452265268887,0.026464075140899844,2.1079811513859887,21186,5385,11704.0,7025.0,7031.377487276181,7124.0,99.0,1520,321
7414,26881.0,2.673504985953613,0.03270316926081182,2.640801816692801,26632,6818,14469.0,8696.0,8698.565628852317,8829.0,133.0,1935,388
7415,20539.0,2.0635784217889843,0.025238470916687374,2.038339950872297,20364,5146,11165.0,6693.0,6697.519733418182,6790.0,97.0,1514,302
7416,18524.0,1.860958025595031,0.022869335644529903,1.8380886899505011,18356,4669,10188.0,6166.0,6104.716214318702,6261.0,95.0,1313,262
7417,17414.0,1.7521894714234063,0.021744159263160274,1.730445312160246,17254,4395,9622.0,5810.0,5770.730380079834,5889.0,79.0,1265,262
7418,17947.0,1.7653789232528447,0.022328887977769562,1.743050035275075,17791,4570,9823.0,5899.0,5890.56262594023,5970.0,71.0,1264,251
7419,22021.0,2.198253830089579,0.027323109096370344,2.170930720993209,21820,5578,12079.0,7296.0,7252.8093985999385,7386.0,90.0,1533,309
7420,21681.0,2.144753313447678,0.02692926348836804,2.11782404995931,21498,5537,11793.0,7130.0,7079.752155290367,7221.0,91.0,1584,294
7421,18065.0,1.820503392193669,0.022371083990744316,1.7981323082029248,17912,4570,9863.0,5960.0,5913.444735458391,6039.0,79.0,1352,243
7422,16609.0,1.6644131335218897,0.020925472191790216,1.6434876613300995,16446,4141,9216.0,5565.0,5522.226498218445,5644.0,79.0,1253,243
7423,44276.0,4.4457390833443045,0.054291917370054586,4.39144716597425,43877,11280,23991.0,14460.0,14416.175487837756,14646.0,186.0,3063,660
7424,17515.0,1.7508061921187419,0.02196706780801858,1.7288391243107233,17358,4424,9574.0,5819.0,5725.982742753722,5905.0,86.0,1286,262
7425,19840.0,1.989425044214927,0.024922594553510036,1.964502449661417,19660,4994,10978.0,6657.0,6587.344916233627,6755.0,98.0,1445,263
7426,15724.0,1.5716879428080102,0.01958272364254152,1.5521052191654687,15580,4021,8614.0,5155.0,5156.257087432972,5225.0,70.0,1157,246
7427,14849.0,1.4834998117399443,0.01867012306295362,1.4648296886769907,14710,3841,8239.0,4981.0,4928.388751648462,5053.0,72.0,1045,200
7428,21167.0,2.1265587775275736,0.026287954614567594,2.100270822913006,20971,5344,11595.0,6913.0,6966.716085063084,7020.0,107.0,1526,311
7429,33454.0,3.344065624486914,0.04107570224135685,3.302989922245557,33140,8447,18187.0,10991.0,10926.716767575477,11164.0,173.0,2383,499
7430,16867.0,1.7025489281617276,0.020928116720371686,1.681620811441356,16716,4347,9158.0,5495.0,5492.071468441017,5572.0,77.0,1231,223
7431,17994.0,1.7960730579348745,0.022369437773717672,1.773703620161157,17839,4602,10012.0,6007.0,6009.339597686314,6091.0,84.0,1284,250
7432,15987.0,1.612369129777482,0.020017757298630257,1.5923513724788518,15840,4138,8936.0,5386.0,5349.028158505624,5463.0,77.0,1158,240
7433,16763.0,1.6761822384554619,0.020950716176471783,1.6552315222789902,16601,4318,9210.0,5509.0,5511.108056269881,5593.0,84.0,1190,255
7434,16893.0,1.6754424076733136,0.021018349224272037,1.6544240584490417,16742,4286,9266.0,5544.0,5539.743269984116,5624.0,80.0,1225,243
7435,15924.0,1.5787911549014009,0.01985312654958692,1.558938028351814,15794,4100,8800.0,5322.0,5274.999702551854,5393.0,71.0,1206,229
7436,35673.0,3.5539475517897063,0.04369416987190431,3.510253381917802,35372,9127,19319.0,11618.0,11630.399195334745,11783.0,165.0,2525,504
7437,20544.0,2.072054190782737,0.02518230529217435,2.0468718854905625,20355,5213,11176.0,6755.0,6700.926732752782,6860.0,105.0,1484,269
7438,15440.0,1.5539805795088597,0.019073175822316955,1.5349074036865427,15305,3961,8450.0,4990.0,5059.119864578496,5049.0,59.0,1057,228
7439,15957.0,1.611043103214236,0.019990941253915064,1.591052161960321,15825,4099,8915.0,5360.0,5331.740611494381,5430.0,70.0,1142,230
7440,16704.0,1.666819466932097,0.020846682292705872,1.6459727846393912,16570,4288,9216.0,5547.0,5527.441149159276,5609.0,62.0,1189,232
7441,16432.0,1.6327814970200696,0.02043993628389167,1.612341560736178,16238,4090,9157.0,5453.0,5491.334204781011,5554.0,101.0,1214,248
7442,16838.0,1.6854495509390837,0.020668333487067498,1.6647812174520162,16686,4278,9272.0,5517.0,5555.033472874429,5593.0,76.0,1203,235
7443,16335.0,1.6296609739204193,0.020249540763760104,1.6094114331566591,16188,4201,8959.0,5369.0,5364.425668802875,5438.0,69.0,1139,212
7444,17982.0,1.808434347342757,0.022025524769517663,1.7864088225732395,17826,4565,9888.0,5853.0,5929.176583621581,5944.0,91.0,1271,278
7445,16042.0,1.6146051320480959,0.019964543002161307,1.5946405890459345,15892,3929,8831.0,5312.0,5287.9926591469375,5389.0,77.0,1249,223
7446,19904.0,1.9742466619066608,0.02416778202735659,1.950078879879304,19727,5104,10751.0,6410.0,6448.415921846922,6504.0,94.0,1418,277
7447,15601.0,1.5663537521892597,0.019468777803023314,1.5468849743862363,15451,4026,8662.0,5193.0,5183.999916976935,5274.0,81.0,1153,260
7448,17712.0,1.767823233647252,0.021655875464355986,1.746167358182896,17554,4488,9655.0,5772.0,5789.191099420901,5858.0,86.0,1255,224
7449,15684.0,1.573325786514617,0.019424001326642404,1.5539017851879746,15547,4045,8680.0,5147.0,5190.634389860869,5222.0,75.0,1170,223
7450,16419.0,1.6379283698343168,0.020335659026892026,1.6175927108074248,16276,4077,9121.0,5469.0,5469.310916020043,5549.0,80.0,1212,211
7451,17108.0,1.70706537101225,0.020866636103712033,1.686198734908538,16932,4275,9281.0,5504.0,5559.0075817578645,5596.0,92.0,1207,258
7452,17750.0,1.7859580268018223,0.021900893921794094,1.764057132880028,17600,4483,9802.0,5866.0,5880.515968862941,5942.0,76.0,1363,220
7453,21488.0,2.164790584539987,0.02645189254340583,2.1383386919965814,21298,5455,11753.0,7087.0,7048.718471437629,7186.0,99.0,1593,314
7454,16076.0,1.6073544150711019,0.019752050591517977,1.5876023644795838,15954,4049,8912.0,5261.0,5340.7889108079235,5323.0,62.0,1202,261
7455,17038.0,1.7187102421615041,0.021302245691417837,1.6974079964700863,16877,4326,9423.0,5696.0,5648.387868998369,5774.0,78.0,1272,261
7456,17285.0,1.7249195115208813,0.02174315693922387,1.7031763545816574,17122,4450,9612.0,5862.0,5753.4258825353445,5945.0,83.0,1215,291
7457,18892.0,1.9056880201399125,0.023078960772828738,1.8826090593670837,18748,4864,10265.0,6121.0,6156.660686781131,6197.0,76.0,1323,282
7458,15382.0,1.543723288755701,0.019120062220663432,1.5246032265350375,15232,3878,8477.0,5044.0,5063.476048311438,5119.0,75.0,1068,207
7459,20822.0,2.0682360041473427,0.0255819482798552,2.0426540558674873,20635,5316,11312.0,6810.0,6798.1740656865895,6905.0,95.0,1452,299
7460,17203.0,1.7250318881469882,0.021197161228126423,1.7038347269188618,17049,4294,9329.0,5596.0,5601.142907790957,5683.0,87.0,1204,246
7461,16641.0,1.6817624915349845,0.020699512270984065,1.6610629792640004,16509,4339,9134.0,5475.0,5487.299181213961,5536.0,61.0,1207,226
7462,17989.0,1.7869568024523437,0.022212385950910525,1.7647444165014332,17830,4495,9789.0,5876.0,5868.885906584341,5955.0,79.0,1280,256
7463,15971.0,1.6118722307224098,0.019801163130283028,1.5920710675921268,15822,4122,8872.0,5262.0,5311.065570803855,5344.0,82.0,1198,244
7464,15363.0,1.5408538279704098,0.018981561083511428,1.5218722668868985,15212,3874,8413.0,5034.0,5029.14526992484,5114.0,80.0,1096,230
7465,21490.0,2.1450671720827326,0.026310438158364716,2.118756733924368,21310,5533,11684.0,7062.0,7027.801351078834,7173.0,111.0,1538,295
7466,16583.0,1.64621567946057,0.020522239622396427,1.6256934398381735,16432,4154,9276.0,5531.0,5552.737725959381,5609.0,78.0,1236,224
