event_id,produced_scint,edep_total_MeV,edep_optical_MeV,edep_nonoptical_MeV,V2_encounters,V2_escaped,V5_incident,V5_matched,V5_expected_PDE_sum,SD_detected,SD_orphan,npe_left,npe_right
9280,15752.0,1.5687876917720092,0.019682085861050816,1.5491056059109582,15608,4074,8539.0,5145.0,5113.474443439325,5209.0,64.0,425,430
9281,15967.0,1.5767179302209444,0.019694004821467413,1.557023925399477,15839,4023,8615.0,5110.0,5151.90253699005,5173.0,63.0,434,444
9282,15879.0,1.6062955301944604,0.02007689622154674,1.5862186339729136,15754,4037,8668.0,5206.0,5188.73529139905,5276.0,70.0,454,424
9283,24256.0,2.4200974194909453,0.029827330131479292,2.390270089359466,24045,6250,12828.0,7726.0,7714.0944143111265,7835.0,109.0,661,676
9284,17308.0,1.75618546398568,0.02126445052967708,1.734921013456003,17158,4496,9179.0,5442.0,5499.1407649389275,5516.0,74.0,437,472
9285,16628.0,1.637972865484921,0.02077560844842251,1.6171972570364985,16481,4189,8949.0,5329.0,5351.579595879713,5402.0,73.0,445,464
9286,19031.0,1.8970244479595348,0.023822001560392766,1.8732024463991421,18854,4743,10181.0,6106.0,6103.665705165767,6194.0,88.0,528,545
9287,17145.0,1.7275200961793349,0.02126295470295262,1.7062571414763823,17011,4406,9273.0,5495.0,5543.535162809232,5568.0,73.0,464,466
9288,15541.0,1.5584387810548175,0.019193409196250753,1.5392453718585668,15385,3906,8404.0,4927.0,5029.942928684966,5003.0,76.0,385,444
9289,16883.0,1.6356204337416027,0.02086374868231143,1.6147566850592914,16718,4353,9018.0,5431.0,5403.482799326027,5527.0,96.0,477,457
9290,16012.0,1.6021675748606825,0.02028438210305115,1.5818831927576313,15865,4124,8585.0,5184.0,5139.832398755924,5262.0,78.0,454,450
9291,33405.0,3.2994478707939354,0.040687589273438816,3.258760281520497,33156,8598,17495.0,10498.0,10527.563551991205,10636.0,138.0,923,928
9292,21886.0,2.179199433846904,0.02691623396487012,2.1522831998820338,21699,5690,11549.0,6918.0,6934.259986996471,7028.0,110.0,592,589
9293,35106.0,3.5073754942178277,0.0431750853896775,3.4642004088281504,34784,8813,18532.0,11185.0,11143.96194169227,11344.0,159.0,935,958
9294,16140.0,1.6159028531874362,0.019894264286068192,1.596008588901368,15985,4073,8674.0,5132.0,5195.8188156250835,5215.0,83.0,402,448
9295,18753.0,1.9010552032989685,0.02380237012651807,1.8772528331724505,18578,4621,10132.0,6202.0,6063.760287881203,6296.0,94.0,528,511
9296,19255.0,1.9196054164094374,0.02373046394161104,1.8958749524678264,19081,4854,10278.0,6102.0,6170.072137625813,6204.0,102.0,530,501
9297,15812.0,1.5902330369393611,0.01993328478788317,1.5702997521514779,15691,4023,8535.0,5122.0,5105.137623125351,5196.0,74.0,420,429
9298,20574.0,2.0560882197562558,0.02553538847317023,2.0305528312830856,20387,5132,10926.0,6566.0,6555.772096889514,6657.0,91.0,589,558
9299,17976.0,1.7710714287784386,0.022462640757512194,1.7486087880209265,17810,4486,9658.0,5735.0,5788.331361634809,5832.0,97.0,498,483
9300,16680.0,1.6655677145295538,0.02095551421421821,1.6446122003153356,16523,4296,8877.0,5338.0,5320.364859913191,5418.0,80.0,442,462
9301,17508.0,1.7674503851608414,0.021668954950677905,1.7457814302101635,17364,4458,9399.0,5555.0,5631.88680274509,5629.0,74.0,496,475
9302,20494.0,2.081722313071114,0.025429989748817362,2.0562923233222965,20279,5240,10904.0,6564.0,6535.796240415348,6678.0,114.0,573,578
9303,19793.0,1.9950632278792626,0.024910735300085945,1.9701524925791767,19657,5006,10651.0,6472.0,6392.965676231679,6552.0,80.0,532,568
9304,20736.0,2.0699813182880376,0.025669433690257107,2.0443118845977803,20545,5372,11056.0,6673.0,6630.64485786359,6765.0,92.0,577,540
9305,15505.0,1.5462385722798302,0.019529021292960084,1.52670955098687,15378,3956,8338.0,4980.0,4991.35805628187,5035.0,55.0,435,423
9306,21491.0,2.157967809411243,0.02663100607806851,2.1313368033331748,21311,5422,11502.0,6920.0,6904.800257200208,7018.0,98.0,582,586
9307,21815.0,2.182233984363062,0.026340679147219614,2.155893305215842,21625,5589,11498.0,6824.0,6899.786669670848,6922.0,98.0,559,555
9308,24297.0,2.433135552999446,0.030368919016956746,2.402766633982489,24073,6255,13008.0,7753.0,7787.960143990794,7861.0,108.0,634,666
9309,19392.0,1.9473119994130719,0.024115859785430963,1.923196139627641,19198,4915,10419.0,6281.0,6254.666342184644,6366.0,85.0,543,551
9310,13958.0,1.3994583744967035,0.017786631708694087,1.3816717427880094,13829,3580,7625.0,4589.0,4560.239392586485,4660.0,71.0,398,408
9311,18393.0,1.8307433437417318,0.022972819174772795,1.8077705245669589,18245,4684,9938.0,6013.0,5952.924825518827,6086.0,73.0,512,570
9312,16736.0,1.6510340256370812,0.02091593864194131,1.63011808699514,16571,4185,9065.0,5347.0,5429.127856365069,5428.0,81.0,515,432
9313,21887.0,2.1789452479136835,0.0268973236120819,2.1520479243016015,21702,5581,11655.0,7023.0,7001.777641679619,7127.0,104.0,565,604
9314,17133.0,1.6930636057739383,0.02139950028265313,1.6716641054912853,16962,4281,9255.0,5519.0,5547.9794615896035,5620.0,101.0,473,477
9315,20222.0,2.041617704181451,0.0253840388443367,2.0162336653371145,20034,5152,10768.0,6558.0,6458.438611628702,6650.0,92.0,571,575
9316,15255.0,1.5249838119063042,0.019075277678263395,1.5059085342280407,15130,3865,8314.0,4979.0,4975.7561769447675,5045.0,66.0,441,426
9317,16420.0,1.6351060423229726,0.020226802548830483,1.614879239774142,16279,4159,8839.0,5247.0,5296.707902386071,5321.0,74.0,436,412
9318,19629.0,1.940287388778994,0.02456536393917204,1.915722024839822,19454,4881,10506.0,6335.0,6308.02089676783,6444.0,109.0,556,536
9319,23804.0,2.372283957889011,0.029643558130179475,2.3426403997588316,23581,6026,12603.0,7696.0,7576.652980960008,7816.0,120.0,696,662
9320,15464.0,1.5459665241653542,0.019601166467637446,1.5263653576977168,15316,3856,8413.0,5098.0,5035.942463170003,5174.0,76.0,434,437
9321,15823.0,1.578929518044912,0.019874291585500588,1.5590552264594115,15691,4044,8470.0,5127.0,5065.5626471825635,5198.0,71.0,426,445
9322,15358.0,1.5300007242604385,0.01929700029850106,1.5107037239619374,15236,3916,8339.0,5017.0,4999.738268403429,5087.0,70.0,449,404
9323,17400.0,1.7449633050700941,0.021529435973789285,1.723433869096305,17242,4497,9393.0,5527.0,5624.048646220922,5601.0,74.0,499,432
9324,47074.0,4.710724740092972,0.057933588566191685,4.65279115152678,46717,12059,24788.0,14944.0,14927.099327620623,15131.0,187.0,1289,1261
9325,38303.0,3.8428745132127893,0.04720477561664349,3.7956697375961457,37965,9806,20282.0,12199.0,12212.230878421837,12362.0,163.0,1069,1079
9326,15967.0,1.5929635413380008,0.01983201432631846,1.5731315270116824,15826,4083,8598.0,5129.0,5152.925462264024,5193.0,64.0,412,451
9327,18060.0,1.785091132112517,0.022428642298779593,1.7626624898137373,17911,4605,9690.0,5781.0,5810.840488464437,5853.0,72.0,479,519
9328,16144.0,1.6055415423211838,0.020123006421508736,1.585418535899675,16002,4133,8723.0,5236.0,5221.250169984708,5319.0,83.0,430,457
9329,19036.0,1.8788859845153865,0.023525316473327895,1.8553606680420587,18875,4898,10060.0,6092.0,6030.157259653964,6179.0,87.0,481,493
9330,14827.0,1.4853969944203262,0.018672853519685062,1.466724140900641,14697,3775,8029.0,4821.0,4806.11085301093,4880.0,59.0,408,396
9331,17695.0,1.758762245330255,0.021874250120656493,1.7368879952095984,17529,4485,9323.0,5551.0,5586.623686651666,5653.0,102.0,468,460
9332,41574.0,4.132189062484842,0.050913954736826854,4.081275107748015,41220,10672,21805.0,13196.0,13126.748700228398,13362.0,166.0,1126,1119
9333,22824.0,2.267536604784206,0.028322673025832516,2.2392139317583735,22642,5771,12137.0,7294.0,7291.841120333879,7391.0,97.0,639,594
9334,18556.0,1.8471045156871406,0.022873937145525568,1.824230578541615,18399,4613,9781.0,5779.0,5862.727771020485,5866.0,87.0,437,537
9335,16169.0,1.6451536039541723,0.020156995383444558,1.6249966085707277,16041,4186,8794.0,5214.0,5254.288502707659,5272.0,58.0,438,465
9336,17108.0,1.6847851777281846,0.021328946219348725,1.663456231508836,16956,4352,9275.0,5480.0,5552.610214822423,5554.0,74.0,439,485
9337,16063.0,1.596940288089,0.020016263624247705,1.5769240244647522,15914,4072,8656.0,5155.0,5182.83555060571,5228.0,73.0,435,463
9338,21529.0,2.1583271839859757,0.026732202735219982,2.1315949812507555,21342,5497,11467.0,6887.0,6886.026675966582,6973.0,86.0,562,581
9339,19893.0,2.0102613665653246,0.024617306343421172,1.9856440602219034,19706,5138,10581.0,6351.0,6343.042120665029,6440.0,89.0,588,505
9340,19465.0,1.9350081782115514,0.024166497754386385,1.910841680457165,19298,4925,10365.0,6209.0,6220.152519083039,6295.0,86.0,549,503
9341,16025.0,1.6104169384228562,0.020237643245225267,1.5901792951776308,15881,4087,8580.0,5173.0,5137.232948704792,5247.0,74.0,462,467
9342,19040.0,1.9005030861771988,0.02362389019594856,1.8768791959812503,18850,4813,10326.0,6167.0,6181.126010392686,6258.0,91.0,560,532
9343,16743.0,1.6856009670063543,0.02100145870264472,1.6645995083037095,16583,4208,8998.0,5434.0,5385.149324812421,5522.0,88.0,449,451
9344,46857.0,4.711262936156755,0.0577470445786126,4.6535158915781425,46467,11885,24959.0,14904.0,14997.472300671438,15106.0,202.0,1333,1210
9345,24020.0,2.406389907954711,0.02996894656771148,2.3764209613869993,23784,6105,12747.0,7668.0,7641.873610944569,7791.0,123.0,684,697
9346,16093.0,1.603413069867711,0.020535513538187364,1.5828775563295236,15951,4164,8548.0,5230.0,5127.093283803414,5294.0,64.0,434,438
9347,19202.0,1.900634295172792,0.024099129838514286,1.8765351653342777,19031,4877,10364.0,6209.0,6223.225122490082,6294.0,85.0,544,522
9348,18322.0,1.8306944374043748,0.02279815105469246,1.8078962863496824,18153,4629,9783.0,5860.0,5872.367185695008,5947.0,87.0,498,509
9349,18110.0,1.8157165886549642,0.0224522880515246,1.7932643006034397,17956,4610,9828.0,5845.0,5892.729251691919,5925.0,80.0,481,485
9350,16154.0,1.6088047000271328,0.020237761060106853,1.588566938967026,15987,4080,8643.0,5208.0,5168.0946563587695,5290.0,82.0,437,466
9351,17525.0,1.7423425456831898,0.021939261108531973,1.7204032845746577,17382,4422,9334.0,5641.0,5595.639551231198,5712.0,71.0,491,490
9352,16828.0,1.680224544449399,0.020813032086881567,1.6594115123625175,16694,4231,8975.0,5389.0,5385.374023444243,5458.0,69.0,420,506
9353,16843.0,1.6969848783759314,0.021191027396250707,1.6757938509796806,16698,4264,9054.0,5454.0,5418.856287187939,5519.0,65.0,427,464
9354,19850.0,1.9846976525342257,0.024782076393880366,1.9599155761403453,19687,4967,10620.0,6363.0,6373.1199041453265,6445.0,82.0,543,533
9355,17331.0,1.7315552315227478,0.021309805293329726,1.710245426229418,17161,4463,9209.0,5528.0,5515.543001941734,5620.0,92.0,489,487
9356,18255.0,1.8324765705291997,0.022747115606305598,1.8097294549228942,18102,4705,9820.0,5928.0,5883.806064308865,6012.0,84.0,464,535
9357,16342.0,1.654660951188404,0.020507621017218085,1.634153330171186,16191,4122,8812.0,5309.0,5278.394214972914,5397.0,88.0,386,484
9358,15347.0,1.5445727051462363,0.01904433082894717,1.5255283743172892,15226,3803,8278.0,4921.0,4949.310702613676,4987.0,66.0,436,431
9359,22244.0,2.2042450831524163,0.027383057367538488,2.1768620257848776,22059,5596,11678.0,6996.0,7014.2871043471,7084.0,88.0,616,603
9360,17871.0,1.7876634064822385,0.022346636475674985,1.7653167700065635,17720,4478,9546.0,5699.0,5719.008266310843,5780.0,81.0,500,454
9361,15244.0,1.4925767823375036,0.018992968593668745,1.4735838137438348,15104,3928,8151.0,4930.0,4867.358332274246,5011.0,81.0,409,448
9362,17172.0,1.7303158128858023,0.02122698114153444,1.7090888317442678,17036,4341,9288.0,5534.0,5567.009065139843,5607.0,73.0,497,471
9363,17797.0,1.786843430283603,0.02224692225722982,1.764596508026373,17634,4505,9590.0,5775.0,5751.100705096731,5860.0,85.0,479,502
9364,39747.0,4.001840760555825,0.049555688747019516,3.9522850718088054,39353,9995,21132.0,12800.0,12711.304023140556,12996.0,196.0,1139,1061
9365,16057.0,1.6027745573189693,0.01981214930624999,1.5829624080127194,15882,4126,8682.0,5081.0,5196.083661514778,5160.0,79.0,432,453
9366,17484.0,1.7357751733443412,0.02190285755344161,1.7138723157908995,17321,4440,9411.0,5679.0,5642.958980284315,5777.0,98.0,530,487
9367,21370.0,2.1263433881427485,0.026334883829471533,2.100008504313277,21179,5446,11297.0,6740.0,6783.061797988592,6843.0,103.0,572,561
9368,16324.0,1.620466473241014,0.020372298319263887,1.60009417492175,16202,4220,8781.0,5202.0,5264.819320047661,5259.0,57.0,505,453
9369,48871.0,4.8673534055253915,0.060292210963084084,4.807061194562308,48442,12668,25919.0,15534.0,15565.950157604784,15759.0,225.0,1326,1321
9370,15712.0,1.5846835465256097,0.020126910488155743,1.5645566360374539,15575,3899,8621.0,5232.0,5165.0850090244,5300.0,68.0,448,415
9371,16700.0,1.6707570574041477,0.020798056303027987,1.6499590011011198,16543,4239,9027.0,5353.0,5398.041618523103,5435.0,82.0,456,425
9372,20378.0,2.028626618268724,0.025119928141386916,2.003506690127337,20198,5250,10812.0,6458.0,6501.372068285599,6543.0,85.0,561,553
9373,20470.0,2.023986742599161,0.025341828968127634,1.9986449136310336,20277,5222,10849.0,6516.0,6500.104355860086,6599.0,83.0,593,561
9374,19202.0,1.9373456255316157,0.02371307289503144,1.9136325526365843,19031,4861,10347.0,6112.0,6212.288071173103,6202.0,90.0,495,553
9375,16057.0,1.6032058677571115,0.02003028844838341,1.583175579308728,15927,4124,8591.0,5118.0,5140.205127631652,5177.0,59.0,412,401
9376,16109.0,1.6055277596573714,0.020154732890144304,1.585373026767227,15973,4115,8668.0,5166.0,5181.752796296822,5240.0,74.0,473,444
9377,18302.0,1.822925882967968,0.02298273280024558,1.7999431501677223,18142,4475,9882.0,5958.0,5931.324446045569,6048.0,90.0,527,506
9378,21131.0,2.116358043221039,0.02600935461476093,2.0903486886062783,20956,5405,11242.0,6750.0,6752.600242378862,6846.0,96.0,607,537
9379,18335.0,1.8282548225959143,0.022870800029653696,1.8053840225662605,18181,4582,9806.0,5896.0,5886.229836081382,5989.0,93.0,506,513
9380,40254.0,4.053002609796095,0.0498154452773873,4.003187164518708,39898,10237,21459.0,12948.0,12893.001664873,13118.0,170.0,1150,1102
9381,15387.0,1.5715462931838313,0.019126050843975267,1.552420242339856,15246,3881,8343.0,4942.0,4984.940204832006,5014.0,72.0,462,406
9382,36352.0,3.621876813313951,0.04449189309331586,3.577384920220635,36031,9322,19263.0,11577.0,11586.648856009388,11738.0,161.0,1010,965
9383,17269.0,1.7193459074624944,0.021683691912970177,1.6976622155495242,17123,4377,9325.0,5581.0,5591.014821376626,5660.0,79.0,468,502
9384,21205.0,2.1267345286207573,0.02617304565253326,2.100561482968224,21031,5360,11258.0,6748.0,6750.067433452754,6840.0,92.0,556,575
9385,21227.0,2.140796452144798,0.026426028993768124,2.11437042315103,21036,5341,11368.0,6807.0,6812.300541625763,6917.0,110.0,546,592
9386,27321.0,2.705242623895834,0.03356020586093638,2.6716824180348975,27080,6929,14464.0,8649.0,8694.936989886464,8776.0,127.0,799,709
9387,26393.0,2.624165794737842,0.032239006764165884,2.591926787973676,26147,6625,14107.0,8326.0,8467.538786153258,8459.0,133.0,751,704
9388,16032.0,1.6050819826224727,0.019969468489262857,1.5851125141332099,15878,4067,8654.0,5151.0,5180.951719487923,5231.0,80.0,418,451
9389,20681.0,2.052061178810331,0.02534277923801136,2.02671839957232,20502,5285,10985.0,6623.0,6588.258145284055,6720.0,97.0,582,561
9390,21546.0,2.137838261799452,0.026473021013838045,2.111365240785614,21364,5508,11323.0,6779.0,6800.931189750497,6870.0,91.0,564,599
9391,31397.0,3.1739254373397316,0.03862216149525529,3.1353032758444765,31115,7903,16711.0,9983.0,10042.708791662591,10133.0,150.0,858,862
9392,22367.0,2.2521850408152466,0.027653596069788372,2.224531444745458,22157,5747,11782.0,7086.0,7073.770432574677,7191.0,105.0,636,625
9393,23504.0,2.3472007216341693,0.028560679014990657,2.3186400426191787,23298,6068,12336.0,7292.0,7408.279939589638,7391.0,99.0,656,633
9394,15742.0,1.571890658312347,0.019892688714289116,1.551997969598058,15600,3943,8511.0,5126.0,5096.31432406224,5197.0,71.0,478,443
9395,41991.0,4.183082345003876,0.051601030100313985,4.131481314903562,41576,10717,22014.0,13309.0,13253.270602907522,13531.0,222.0,1163,1080
9396,19195.0,1.918181256183809,0.023939174284283726,1.8942420818995251,19037,4764,10228.0,6152.0,6128.1083005302235,6226.0,74.0,493,510
9397,18301.0,1.81349516015377,0.022613403108868328,1.7908817570449018,18153,4820,9717.0,5810.0,5828.955042446238,5886.0,76.0,491,477
9398,16196.0,1.6016137941458664,0.02018630270984538,1.581427491436021,16048,4075,8705.0,5105.0,5205.821640806418,5192.0,87.0,430,456
9399,16376.0,1.6345577789805235,0.02036678067421619,1.6141909983063072,16213,4104,8745.0,5240.0,5244.37813816584,5322.0,82.0,446,441
9400,24069.0,2.4071401382535753,0.02965707955051095,2.3774830587030644,23855,6042,12827.0,7698.0,7708.488131608314,7815.0,117.0,652,660
9401,20341.0,2.0481947533741804,0.025411239792786797,2.022783513581394,20144,5179,10878.0,6535.0,6527.787988165227,6641.0,106.0,526,556
9402,15143.0,1.525029420087106,0.01912590960779266,1.5059035104793133,14998,3847,8230.0,4905.0,4922.627244990986,4988.0,83.0,451,413
9403,17338.0,1.739705620182029,0.021359865167146927,1.718345755014882,17197,4443,9244.0,5540.0,5543.286845296937,5612.0,72.0,470,488
9404,20211.0,2.0223229481242027,0.024928114677969192,1.9973948334462335,20024,5104,10740.0,6457.0,6448.017207407578,6549.0,92.0,538,572
9405,16272.0,1.6103940097439469,0.019928558383319632,1.5904654513606273,16135,4179,8707.0,5132.0,5216.638968920881,5215.0,83.0,415,457
9406,17499.0,1.727899572587783,0.021470594635594437,1.7064289779521886,17349,4434,9321.0,5531.0,5585.608831763445,5607.0,76.0,463,453
9407,16038.0,1.6024213182669744,0.020227850270430874,1.5821934679965435,15889,4092,8579.0,5128.0,5138.851156844056,5202.0,74.0,443,443
9408,15765.0,1.566982933014995,0.019737608736238043,1.547245324278757,15645,3982,8508.0,5031.0,5091.598756530452,5087.0,56.0,429,400
9409,16980.0,1.6894880073346163,0.020639004918289645,1.6688490024163267,16862,4325,9086.0,5302.0,5441.071586003617,5366.0,64.0,445,443
9410,19029.0,1.9113286608771236,0.023241729456619068,1.8880869314205044,18855,4929,10040.0,5962.0,6018.347892757922,6045.0,83.0,514,544
9411,16054.0,1.5917290925612684,0.019916729644274885,1.5718123629169936,15901,4189,8480.0,5102.0,5087.054202337469,5178.0,76.0,429,425
9412,15901.0,1.5845433869138437,0.020052809814170743,1.5644905770996729,15786,4052,8654.0,5220.0,5171.747454216753,5280.0,60.0,418,448
9413,23701.0,2.3996352291122807,0.029094451135291226,2.3705407779769896,23500,6213,12593.0,7508.0,7565.841442531239,7598.0,90.0,659,638
9414,15812.0,1.5658316966433878,0.01951838139339699,1.5463133152499908,15664,3948,8532.0,4978.0,5106.863070072313,5058.0,80.0,418,437
9415,17091.0,1.712158044736428,0.021111502996790467,1.6910465417396374,16952,4463,9074.0,5395.0,5437.492872100006,5465.0,70.0,451,461
9416,26112.0,2.5912743900951383,0.03237576572165263,2.5588986243734855,25890,6716,13766.0,8313.0,8270.53658843537,8418.0,105.0,715,720
9417,17020.0,1.7046868197663985,0.021227684421327032,1.6834591353450714,16882,4370,9081.0,5498.0,5445.2133966714255,5567.0,69.0,452,484
